18598.9,18668.3,18683.42,18470.71,18608.28,18466.94,18558.74,18682.06,18748.93,18608.29,18680.57,18597.39,18548.91,18392.48,18908.5,18737.21,18624.18,18564.69,18536.48,18454.76,18746.84,18707.18,18522.7,18471.32,18373.62,18786.01,18620.94,18498.47,18510.66,18412.6,18515.76,18669.53,18591.84,18410.31,18364.05,18382.7,18683.65,18675.01,18438.25,18407.23,18571.31,18762.1,18618.83,18490.91,18443.25,18453.09,18715.18,18580.02,18530.22,18438.43,18430.65,18796.18,18796.22,18603.81,18451.19,18500.56,18474.58,18621.68,18636.54,18554.97,18556.97,18566.23,18724.6,18727.92,18565.33,18433.79,18373.24,18457.26,18820.22,18677.44,18581.03,18563.57,18467.97,18580.95,18691.51,18516.36,18423.08,18470.27,18544.89,18594.44,18795.86,18842.07,18555.5,18521.32,18553.3,18607.77,18664.38,18667.55,18554.38,18371.8,18625.99,18759.16,18769.84,18600.31,18425.56,18426.7,18663.66,18662.29,18811.44,18602.58,18616,18512.96,18302.5,18509.64,18693.4,18567.52,18439.04,18489,18632.84,18812.87,18703.14,18522.95,18442.53,18927.52,18684.14,18554.97,18529.17,18719.27,18732.19,18663.23,18508.21,18452.46,18724.08,18761.74,18542.49,18560.41,18597.4,18654.15,18929.17,18695.95,18518.56,18445.87,18460.67,18777.69,18848.35
19499.54,19529.98,19445.02,19352.37,19476.8,19354.85,19342.98,19457.76,19854.3,19440,19545.34,19532.09,19324.97,19311.91,19565.18,19620.08,19393.92,19352.07,19376.62,19210.54,19409.53,19632.6,19408.91,19362.67,19511.75,19543.67,19499.37,19360.06,19453.65,19225.81,19397.79,19470.01,19482.09,19347.71,19234.33,19155.6,19416.62,19556.67,19161.59,19263.31,19469.56,19508.28,19396.29,19342.67,19297.89,19253.54,19337.14,19353.46,19321.28,19308.57,19159.36,19443.01,19520.02,19548.2,19286.05,19304.1,19236.25,19250.61,19440.58,19438.57,19309.92,19336.67,19428.69,19397.71,19390.83,19248.11,19177.49,19336.16,19650.47,19414.41,19459.73,19421.38,19246.54,19291.72,19539.82,19465.58,19314.25,19425.46,19357.58,19407.38,19520.76,19608.18,19520.77,19367.04,19397,19341.58,19419.81,19502.63,19247.38,19212.81,19263.54,19550.58,19504.77,19360.21,19397.82,19274.18,19446.55,19435.44,19626.46,19464.48,19441.82,19311.35,19148.84,19350.9,19412.44,19406.33,19229.63,19341.5,19501.36,19401.6,19495.94,19302.69,19224.12,19437.99,19450.06,19412.72,19347.19,19441.54,19432.13,19504.46,19274.58,19188.8,19373.17,19467.03,19357,19272.96,19471.17,19356.75,19638.72,19293.04,19228.4,19373.61,19231.24,19527.18,19725.56
25411.6,25393.91,25417.19,25461.44,25458.93,25460.16,25446.13,25452.21,25377.47,25337.31,25347.27,25458.01,25415.99,25234.26,25192.04,25174.24,25297.64,25253.35,25143.51,25179.99,25216.08,25161.39,25191.66,25146.27,25211.07,25253.51,25239.25,25211.17,25291.17,25304.87,25192.82,25058.57,25182.8,25259.37,25222.53,25090.35,25160.32,25239.91,25187.68,25219.26,25169.87,25200.5,25223.64,25277.78,25241.83,25178.16,25196.32,25188.19,25173.8,25221.96,25294.66,25274.72,25202.18,25119.75,25220.82,25253.32,25221.23,25194.92,25264.08,25283.4,25308.07,25290.82,25189.23,25202.15,25214.53,25175.11,25176.08,25305.37,25369.08,25374.94,25366.54,25184.55,25146.99,25170.56,25244.47,25260.33,25236.7,25302.37,25374.75,25435.18,25503.49,25430.82,25303.53,25278.75,25328.17,25236.22,25235.7,25332.05,25359.12,25273.44,25187.79,25175.08,25194.97,25237.81,25243.2,25259.58,25288.97,25244.29,25271.49,25224.01,25263.15,25216.17,25193.49,25283.7,25310.28,25302.2,25310,25381.45,25441.74,25472.58,25320.18,25256.62,25333.33,25301.93,25283.87,25299.95,25236.78,25290.87,25339.3,25310.58,25263.21,25234.32,25263.87,25222.23,25174.92,25188.58,25335.93,25367.97,25278.02,25197.83,25205.57,25219.18,25291.37,25324.32,25296.65
22953.93,22949.03,22933.67,22944.37,22989.59,22990.23,22962.98,22941.87,22959.8,22928.05,22938.13,22964.91,22960.42,22870.43,22859.22,22914.3,22957.46,22893.94,22878.52,22874.43,22902.33,22883.48,22865.17,22905.92,22908.21,22965.45,22951.99,22888.27,22942.43,22906.96,22872.51,22887.56,22913.41,22910.5,22855.41,22817.74,22835.27,22887.71,22855.26,22864.27,22859.19,22861.4,22868.33,22879.96,22873.38,22857.26,22828.14,22856.79,22857.7,22861.22,22926.8,22902.12,22843.48,22873.2,22884.18,22890.42,22900.2,22834.79,22933.14,22945.7,22932.99,22921.12,22880.97,22884.29,22890.9,22898.43,22897.82,22899.3,22921.89,22974.88,22934.98,22794.38,22829.22,22846.82,22901.09,22893.88,22895.9,22908.54,22958.24,22970.52,22980.21,22965.66,22912.84,22914.99,22910.58,22857.72,22869.62,22933.02,22913.07,22870.73,22889.75,22870.16,22891.17,22907.65,22906.73,22885.04,22873.39,22863.21,22909.93,22875.05,22857.97,22854.89,22815.05,22892.6,22863.11,22910.75,22890.88,22917.59,22979.88,22957.57,22858.12,22855.09,22915.25,22959.8,22930.28,22872.86,22877.43,22933.62,22915.31,22900.62,22906.12,22854.55,22900.8,22925.76,22877.2,22904.51,22973.18,22915.99,22859.54,22875.7,22818.59,22844.26,22888.22,22936.82,22942.72
21037.94,21004.25,21072.02,21118.96,21077.23,21060.61,21055.88,21040.08,21063.26,20940.55,20950.19,21106.91,21066.15,20801.93,20759.1,20792.46,20966.28,20898.13,20864.54,20864.21,20884.57,20873.94,20839.93,20887.7,20850.49,20886.48,20917.25,20943.01,21020.07,21042.05,20874.45,20846.92,20912.56,20862.47,20839.59,20754.24,20792.2,20980.17,20885.91,20857.1,20736.52,20793.71,20792.19,20793.18,20817.32,20808.14,20887.31,20850.28,20771.78,20831.48,20885.04,20961.71,20853.8,20840.51,20935.3,20965.47,20885.18,20844.01,20888.97,20993.53,20930.4,20943.11,20945.8,21030.11,20969.23,20820.77,20824.97,20995.78,21086.12,21065.23,21107.23,20946.17,20753.94,20706.54,20943.51,20907.23,20883.21,21027.93,21101.59,21058.73,21125.29,21222.49,20984.91,20894.51,20969.94,20823.63,20859.6,21048.27,21027.78,20831.66,20822.33,20893.88,20980.74,20955.26,20955.32,20803.46,20886.63,20808.09,20946.33,20992.72,20869.67,20757.4,20722.27,20774.71,20941.03,20846.05,20881.22,21042.61,21207.27,21268.35,21027.11,20911.49,20951.08,21017.66,21078.36,21106.2,20991.96,21000.94,21132.95,21015.56,20994.9,20926.13,20910.76,20963.93,20964.68,21016.83,21063.38,21101.43,21046.02,20968.67,20900.41,20878.94,20939.17,21011.67,21103.42
18888.7,18890.36,18867,18903.25,18913.44,18904.47,18893.18,18879.61,18966.1,18887.58,18844,18925.49,18945.71,18790.45,18787.21,18790.48,18797.64,18762.14,18779.17,18769.2,18814.09,18837.36,18803.29,18808.95,18807.18,18794.81,18869.55,18859.02,18840.65,18841.03,18757.12,18825.35,18846.72,18774.84,18753.94,18692.14,18759.06,18847,18789.13,18778.97,18710.34,18740.79,18716.48,18771.06,18703.96,18749.11,18777.38,18775.27,18756.67,18749.12,18805.91,18852.69,18833.56,18807.37,18831.35,18870.95,18750.03,18751.03,18807.35,18811.27,18762.75,18878.89,18782.62,18867.71,18845.93,18766.74,18783.61,18867.25,18916.6,18875.42,18909.71,18773.22,18730.83,18714.84,18832.54,18860.39,18814.21,18915.56,18888.72,18875.7,18931.99,18858.39,18804.4,18860.69,18811.89,18757.29,18809.19,18858.59,18817.47,18805.3,18751.24,18804.81,18867.04,18816.58,18825.05,18777.3,18803.48,18801.02,18884.15,18879.01,18806.28,18690.73,18693.42,18749.81,18799.48,18700.48,18802.13,18817.85,18919.74,18993.19,18826.57,18770.05,18892.87,18868.28,18943.09,18928.22,18824.12,18845.19,18888.34,18864.71,18835.79,18837.4,18832.37,18826.48,18847.85,18910.76,18924.38,18995.85,18920.1,18864.34,18807.16,18843.4,18884.8,18932.35,18945.56
9623.771,9658.238,9533.846,9626.486,9735.684,9629.437,9659.182,9383.46,9760.182,9453.548,9593.633,9607.44,9678.688,9571.552,9593.513,9595.296,9643.624,9642.927,9694.569,9539.92,9579.897,9677.219,9600.054,9582.747,9692.552,9559.769,9659.955,9625.556,9599.195,9653.007,9566.932,9613.534,9562.699,9549.942,9665.028,9406.346,9577.881,9658.633,9599.754,9637.999,9656.688,9558.5,9567.805,9666.444,9581.842,9506.628,9683,9564.837,9633.452,9662.91,9527.554,9604.096,9578.626,9678.511,9530.884,9603.358,9550.024,9544.666,9618.14,9703.985,9587.973,9666.657,9586.592,9572.193,9609.028,9593.546,9497.968,9582.307,9770.972,9641.626,9685.6,9709.814,9511.863,9555.253,9640.038,9575.067,9543.203,9610.938,9656.274,9595.159,9673.49,9779.59,9574.131,9582.723,9733.341,9530.176,9621.04,9766.874,9677.453,9545.702,9641.17,9633.702,9654.634,9711.908,9610.184,9590.756,9599.58,9742.969,9661.838,9685.539,9764.198,9557.418,9593.301,9598.562,9737.627,9651.584,9581.499,9681.148,9764.631,9740.792,9753.744,9581.37,9653.912,9707.748,9689.691,9704.918,9771.233,9684.795,9722.249,9732.061,9633.952,9675.613,9639.946,9708.613,9638.526,9601.646,9707.405,9666.431,9731.833,9534.938,9542.257,9621.13,9510.605,9694.64,9743.211
9727.69,9768.261,9600.563,9680.014,9733.698,9694.699,9713.162,9502.497,9832.554,9532.015,9661.033,9694.696,9794.688,9644.342,9687.567,9672.688,9715.845,9636.548,9715.27,9613.04,9665.734,9728.384,9659.986,9649.475,9774.079,9678.781,9724.462,9681.871,9650.184,9705.334,9699.181,9687.814,9667.236,9667.454,9716.91,9575.33,9683.602,9701.733,9638.303,9670.465,9727.839,9649.282,9584.521,9635.546,9661.806,9568.614,9673.457,9611.593,9647.339,9651.17,9586.254,9693.334,9695.501,9673.993,9603.143,9685.074,9629.937,9586.223,9672.75,9733.551,9684.712,9697.843,9691.853,9689.359,9656.103,9671.806,9631.027,9665.882,9776.313,9691.482,9717.988,9735.366,9612.312,9652.944,9701.095,9648.041,9609.318,9662.154,9685.513,9651.442,9726.374,9807.834,9648.068,9691.783,9760.927,9633.958,9683.726,9720.837,9666.126,9604.067,9712.599,9705.502,9725.368,9716.225,9672.393,9677.093,9659.723,9733.218,9726.905,9728.045,9702.845,9620.376,9647.105,9608.323,9720.884,9634.001,9638.869,9692.347,9706.932,9760.473,9720.882,9636.178,9714.395,9814.267,9752.336,9735.723,9758.975,9733.756,9755.541,9746.532,9662.59,9728.913,9697.324,9720.104,9661.546,9704.838,9749.351,9721.475,9800.034,9633.857,9561.89,9716.498,9630.713,9715.579,9772.751
27688.64,27689.39,27669.62,27671.09,27701.15,27635.02,27688.76,27758.44,27761.77,27799.33,27717.73,27759.65,27632.09,27670.12,27678.29,27625.14,27709.28,27642.03,27615.73,27608.83,27588.13,27592.94,27624.59,27604.15,27625.85,27621.92,27553.78,27514.39,27590.59,27593,27563.26,27550.26,27545.75,27557.66,27510.75,27543.54,27528.3,27537.24,27514.46,27523.55,27620.91,27557.99,27532.22,27524.58,27635.75,27520.67,27485.74,27577.14,27582.67,27574.92,27592.37,27581.83,27576.12,27561.85,27588.48,27548.23,27641.53,27605.26,27620.75,27692.56,27655.58,27616.55,27601.13,27573.53,27524.02,27639.7,27531.08,27544.55,27606.73,27501.25,27501.47,27510.91,27725.62,27594.81,27662,27654.48,27616.37,27639.74,27678.11,27635.65,27699.53,27653.26,27633.99,27658.81,27655.35,27652.84,27576.58,27600.78,27634.17,27565,27654.62,27588.69,27535.92,27594.11,27700.32,27610.06,27669.03,27669.44,27608.63,27562.66,27646.49,27649.2,27561.82,27546.93,27527.24,27547.55,27585.14,27612.85,27575.29,27632.84,27564.52,27625.72,27652.52,27651.51,27569.86,27591.06,27547.9,27586.99,27617.26,27570.32,27608.22,27560.96,27598.56,27581.98,27626,27666.28,27703.89,27654.02,27604.59,27531.79,27635.51,27724.52,27640.66,27589.69,27580.6
28422.26,28424.12,28367.3,28376.21,28346.51,28266.91,28318.96,28410.59,28398.83,28414.79,28374.94,28463.14,28302.5,28212.79,28256.53,28241.24,28320.31,28307.64,28232.32,28201.25,28094.88,28174.29,28251.33,28234.98,28258.08,28143.1,28112.04,28177.52,28233.01,28102.25,28065.43,28091.18,28132.51,28125.38,28116.56,28095.5,27976.83,28071.34,28060.58,28129.2,28050.09,28066.46,28105.68,28099.53,28173.21,28118.51,28012.12,28075.68,28178.11,28183.34,28168.84,28144.26,28128.79,28146.21,28177.38,28180.45,28143.15,28087.37,28204.34,28208.69,28230.19,28225.59,28165.77,28068.53,28127.41,28183.73,28090.13,28125.49,28168.06,28047.02,28130.56,28130.25,28182.48,28064.61,28164.88,28277.88,28240.61,28169.14,28123.32,28119.42,28121.02,28122.49,28170.57,28218.63,28246.06,28176.38,28138.56,28231.06,28257.79,28182.05,28229.96,28123.27,28034.57,28178.58,28258.94,28149.72,28124.65,28168.31,28050.97,28035.81,28199.54,28206.24,28094.39,28024.93,28046.97,28115.57,28082.18,28084.46,28043.75,28086.42,28162.27,28203.33,28226.07,28144.87,28134.59,28165.31,28090.45,28072.72,28083.49,28144.5,28147.47,28102.74,28084.78,28133.08,28240.72,28224.02,28211.24,28225.13,28087.3,28084.69,28164.19,28195.56,28074.29,28058.52,28127.1
25199.73,25164.08,25230.34,25269.11,25196.49,25246.8,25293.28,25304.54,25183.76,25181.91,25218.4,25218.03,25202.41,25100.55,25070.84,25054.86,25149.02,25027.62,24996.27,25062.13,25076.5,25021.77,25024.18,25064.76,25068.4,25062.14,25009.52,24999.67,25137.62,25155.46,25001.38,24867.91,25004.51,25046.03,25077.5,25023.54,25001.57,24972.86,24988.79,25073.85,25055.58,25064.2,25016.39,25025,25044.01,25086.99,25011.06,24976.34,24975.84,25101.05,25131.24,25173.93,25052.19,24958.49,25081.55,25131.28,25057.12,24984.96,25074.23,25147.97,25199.47,25215.89,25063.64,25067.54,25034.95,25045.28,25063.23,25177.34,25250.67,25104.4,25120.07,25113.84,25094.63,25021.79,25074.53,25055.43,25158.62,25253.9,25269.86,25288.34,25310.44,25269.32,25120.56,25198.36,25194.03,25098.48,25067.08,25098.25,25152.61,25148.33,25096.15,25048.28,25005.14,25019.63,25119.67,25128.93,25122.77,25124.04,25123.56,25087.87,25066.16,25092.66,25106.96,25114.54,24957.49,25009.72,25054.64,25240.15,25227.06,25223.21,25069.8,25225.72,25259.31,25117.49,25120.79,25115.4,25103.79,25114.26,25090.4,25014.99,25120.22,25115.79,25109.21,25000.32,25035.05,25108.38,25262.15,25316.64,25176.4,25057.57,25157.73,25193,25167.71,25187.49,25177.19
22644.4,22600.21,22617.56,22674.47,22691.39,22707.18,22685.13,22675.88,22693.28,22641.89,22658.56,22622.99,22669.16,22585.49,22618.49,22612.56,22651.68,22575.94,22498.23,22496.85,22584.51,22523.02,22554.7,22549.19,22582.88,22571.24,22578.14,22506.04,22595.47,22553.52,22526.35,22501.27,22535.38,22543.65,22542.15,22538.39,22526,22531.37,22432.89,22528.86,22583.9,22565.96,22561.47,22547.41,22577.84,22567.97,22570.95,22548.16,22510.3,22559.55,22597.88,22605.61,22588.21,22524.59,22543.45,22577.91,22542.18,22515.09,22566.93,22618.66,22611.87,22607.76,22536.49,22553.11,22494.48,22527.47,22541.98,22630.19,22665.19,22640.29,22564.86,22530.46,22605.29,22534.98,22522.9,22535.25,22577.33,22638.12,22667.07,22641.67,22713.21,22696.93,22562.27,22641.3,22629.26,22605.63,22564.39,22592.65,22600.47,22571.2,22558.87,22541.67,22498.19,22505.69,22605.55,22557.7,22604.78,22609.34,22581.65,22547.08,22528.51,22565.76,22573.26,22591.69,22556.78,22534.63,22598.14,22659.4,22658.2,22678.66,22544.84,22606.04,22677.28,22620.38,22576.82,22558.99,22570.9,22604.79,22572,22545.62,22565.42,22580.45,22592.44,22569.58,22516.36,22568.83,22699.53,22682,22607.87,22529.17,22598.44,22619.04,22612.29,22689.84,22673.29
29830.96,29675.21,29611.63,29680.54,29712.35,29758.35,29767.32,29802.98,29738.76,29825.91,29719.71,29761.91,29727.88,29622.62,29381.74,29391.97,29453.1,29398.93,29193.43,29322.94,29401.47,29322.05,29274.97,29262.37,29391.78,29374.21,29098.5,29194.93,29307.39,29399.52,29302.8,29045.94,29096.76,29149.88,29215,29253.81,29176.77,29185.09,29224.17,29217.58,29189.57,29223.09,29233.54,29242.03,29341.02,29308.17,29238.37,29257.14,29138.52,29168.1,29389.06,29427.92,29407.67,29284.68,29245.59,29319.9,29324.22,29208.53,29323.98,29338.63,29377.58,29357.61,29334.23,29148.35,29039.09,29125.69,29227.55,29430.57,29536.87,29470.56,29313.5,29263.18,29394.19,29279.53,29310.81,29317.64,29299.12,29358.37,29491.38,29656.17,29769.97,29595.96,29524.17,29415.36,29495.1,29544.49,29297.99,29295.13,29439.61,29406.82,29330.58,29292.7,29311.12,29179.31,29320.14,29363.77,29440.55,29478.21,29424.36,29376.5,29284.05,29225.51,29222.27,29278.86,29357.72,29326.29,29274.96,29300.02,29542.61,29634.73,29535.84,29432.12,29551.07,29420.27,29386.31,29349.77,29376.8,29418.49,29410.56,29299.33,29212.13,29373.72,29364.42,29318.29,29270.24,29316.73,29418.76,29595.49,29571.76,29428.97,29278.2,29362.33,29483.11,29532.44,29448.34
28390,28282.44,28226.25,28304.48,28354.81,28360.46,28350.14,28401.75,28340.74,28429.96,28387.78,28372.1,28306.82,28291.16,28159.59,28170.91,28206.58,28139.96,28091.14,28158.56,28195.08,28096.55,28063.31,28151.98,28182.09,28138.27,28039.45,28057.79,28152.67,28159.19,28124.94,27998.16,28051.59,28022.97,28031.13,28095.86,28027.89,27988.29,28014.08,28025.09,28055.2,28084.15,28093.66,27997.77,28121.31,28069.57,28044.73,28087.05,28027.97,28072.39,28159.12,28166.01,28146.02,28087.17,28087.04,28135.76,28089.91,28050.29,28154.12,28136.56,28189.53,28156.29,28135.95,28076.51,27970.29,28022.93,28112.61,28205.76,28266.26,28156.65,28080.44,28083.92,28152.45,28114.38,28137.77,28166.61,28105.07,28105.66,28172.79,28237.16,28298.99,28200.51,28190.85,28240.91,28221.4,28191.89,28150.34,28092.53,28138.98,28150.92,28162.07,28086.63,28080.21,28029.59,28172.62,28153.52,28184.12,28229.3,28179.04,28112.08,28074.46,28057.77,28061.47,28078.58,28085.12,28050.44,28081.23,28095.57,28203.58,28226.11,28194.24,28202.36,28247.75,28152.37,28160.31,28096.06,28071.6,28144.15,28142.46,28068.04,28108.08,28136.27,28145.52,28093.27,28080.3,28134.28,28250.11,28267.09,28211.43,28121.7,28070.98,28145.03,28186.95,28258.41,28128.25
27849.84,27844.71,27838.12,27781.83,27754.75,27812.62,27747.71,27822.16,27913.21,28075.5,27901.03,27809.2,27890.29,27751.38,27571.07,27619.26,27782.78,27694.28,27547.49,27477.55,27552.79,27509.86,27668.18,27540.51,27657.99,27657.02,27606.82,27523.64,27624.87,27700.79,27451.22,27417.83,27462.82,27424.77,27512.23,27388.39,27439.12,27528.33,27499.72,27400.77,27383.51,27569.57,27517.7,27469.96,27568.78,27435.21,27532.14,27384.71,27279.98,27423.06,27547.33,27626.8,27585.67,27498.41,27505.24,27584.45,27492.26,27520.18,27517.22,27511.84,27663.99,27671.52,27560.97,27447.31,27369.96,27386.88,27549.71,27622.31,27769.7,27858.68,27700.23,27594.88,27443.67,27560.35,27539.99,27506.85,27543.15,27630.38,27643.62,27832.96,27843.04,27874.79,27830.19,27609.28,27673.61,27524.03,27633.58,27623.6,27697.1,27688.64,27533.39,27595.49,27606.84,27399.35,27423.14,27461.15,27598.29,27548.25,27626.51,27611.44,27690.25,27498.54,27542.05,27534.08,27665.57,27783.88,27553.43,27549.6,27723.32,27921.7,27737.08,27651.77,27700.29,27763.46,27687.98,27541.04,27603.94,27679.77,27712.38,27606.13,27463.2,27515.91,27636.97,27629.34,27543.13,27453.73,27655.61,27694.56,27808.6,27810.83,27534.01,27581.87,27631.87,27669.91,27789
27686.98,27714.84,27713.96,27673.4,27682.2,27666.02,27668.15,27686.32,27712.05,27789.38,27692.45,27731.12,27698.45,27717.59,27587.11,27570.71,27724.9,27668.76,27587.75,27571.47,27624.56,27563.96,27608.98,27675.23,27603.7,27615.27,27468.52,27525.87,27654.71,27609.65,27407.83,27466.07,27598.03,27560.84,27525.6,27415.82,27499.83,27506.76,27561.95,27452.82,27501.22,27618.06,27472.91,27521.89,27577.27,27510.6,27518.19,27405.86,27424.61,27523.12,27592.6,27730.21,27695.15,27501.79,27588.46,27645.26,27558.28,27572.87,27504.16,27562.02,27722.44,27728.66,27548.8,27461.78,27414.27,27463.24,27494.48,27635.96,27671.01,27796.55,27602.15,27641.29,27466.02,27617.87,27579.56,27586.48,27605.59,27671.39,27585.68,27781.63,27645.37,27598.43,27681.37,27674.79,27648.56,27477.13,27613.72,27671.78,27677.81,27587.31,27627.48,27610.16,27591.16,27482.96,27474.36,27492.66,27573.4,27548.16,27608.2,27662.56,27541.18,27466.43,27510.91,27585.22,27579.74,27637.02,27566.25,27502.63,27649.28,27802.36,27619.59,27579.12,27697.61,27686.9,27659.39,27560.23,27561.9,27644.61,27586.63,27564.27,27528.16,27522.6,27630.48,27558.43,27618.12,27548.52,27712.49,27651.77,27655.06,27635.69,27531.44,27675.65,27589.89,27690.01,27627.1
28105.34,28148.21,28165.97,28121.84,28150.31,28182.03,28076.47,28084.42,28253.05,28198.46,28246.16,28261.32,28124.98,28098.1,28167.3,28198.35,28196.95,28101.05,28146.42,28009.26,27972.99,28258.04,28148.67,28082.75,28072.7,28134.93,28195.12,28070.16,28185.26,28121.1,28028.31,28186.7,28128.45,27985.78,27944.8,27925.3,28071.67,28178.86,28030.52,27930.35,27954.65,27979.16,27961.89,27959.35,27997.87,27944.47,28129.15,28094.96,28091,27941.87,27945.83,27936.32,28082.34,28122.61,28045.8,28055.19,28003.86,28142.69,28038.35,28116.75,28025.72,28077.48,28083.6,28229.05,28130.27,28103.66,27957.26,28016.9,28153.45,28161.45,28107.45,28015.68,28041.62,27933.38,28147.54,28113.96,27956.66,27936.96,28029.22,28029.11,28048.43,28239.63,28116.56,28034.42,28122.23,28002.4,28119.25,28134.08,28053.98,28020.06,27979.46,28198.59,28307.62,28251.96,28150.49,28040.32,27994.6,27990.29,28181.75,28145.29,28129.56,27975.73,27817.81,27863.99,28120.46,28097.59,27961.49,27953.93,28066.24,28190.01,28054.57,28160.35,28031.05,28115.29,28172.53,28122.31,27968.16,27962.79,28147.23,28152.53,28098.04,28103.57,28071.72,28198.1,28059.43,28142.16,28185.93,28062.91,28233.1,28071.51,27915.38,27939.92,27884.26,27938.36,28179.04
28622.11,28713.23,28709.56,28670.24,28714.89,28671.82,28601.28,28752.73,28754.05,28731.33,28712.24,28705.89,28713.56,28610.48,28718.66,28718.96,28659.66,28645.38,28616.25,28632.25,28658.93,28728.47,28658.9,28584.04,28556.85,28717.4,28748.49,28686.55,28700.78,28592.14,28632.67,28687.91,28678.63,28641.5,28650.7,28644.55,28679.59,28720.13,28579.35,28556.15,28575.79,28657.92,28546.83,28521.51,28576.65,28569.25,28685.55,28614.6,28586.54,28558.57,28568.98,28633.71,28697.4,28631.9,28672.36,28609.15,28618.76,28751.06,28648.16,28602.04,28562.72,28620.94,28602.35,28826.01,28735.1,28622.37,28553.91,28625.82,28773.66,28775.75,28715.36,28593.16,28541.79,28571.09,28700.05,28704.71,28596.79,28609.42,28615.27,28604.86,28618.2,28712.62,28577.38,28593.81,28637.44,28623.67,28668.53,28682.19,28598.87,28579.92,28553.82,28776.85,28766.98,28684.36,28709.06,28567.39,28597.24,28603.73,28745.99,28706.88,28669.81,28581.09,28449.91,28501.18,28658.45,28699.77,28575.38,28520.39,28660.55,28732.56,28636.68,28663.95,28564.29,28699.48,28680.03,28649.25,28574.55,28569.78,28646.06,28639.41,28548.45,28606.55,28668.04,28730.47,28649.1,28645.47,28673.07,28674.11,28724.76,28639.74,28588.37,28529.14,28462,28515.88,28676.91
23091.86,23154.35,23060.73,23025.85,23141.56,23002.2,22937.91,23008.45,23261.05,23159.43,23108.69,23115.53,22980.3,22885.54,23237.67,23007.13,23063.92,22936.52,22985.43,22854.77,23147.7,23169.85,22991.08,22980.39,22872.56,23161.46,22998.7,23093.88,23095.39,22793.74,23166.31,23113.64,23009.94,22896.85,22878,22957.9,23168.79,23169.39,22966.2,22908.96,23108.71,23058.76,22960.05,22955.95,22919.87,22886.01,23233.89,23059.68,22999.01,22956.92,22865.44,23166.17,23142.23,23097.5,22998.59,23028.26,22922.46,23058.91,23020.48,23007.21,22954.04,22803.53,23090.67,23207.66,23042.93,23066.54,22848.93,22947.52,23245.23,23078.72,23109.79,22925.56,22932.75,23160.74,23226.78,23104.43,22975.48,22939.43,23053.2,23124.17,23276.98,23190.58,23018.3,22970.32,23005.02,23036.65,23155.6,23133.11,22978.97,22775.97,23060.5,23137.3,23101.39,23049.01,22918.79,22927.89,23052.36,23208.23,23136.39,23122.37,23113.95,22928.82,22760.25,23029.68,23122.72,23067.01,22973.75,22884.74,23150.68,23171.37,23095.24,23029.52,22832.43,23231.12,23065.4,22934.76,22898.62,23132.03,23116.33,23135.98,22896.44,22803.58,23189.98,23089.39,23011.89,23147.41,23027.55,22991.36,23307.26,23042.55,22921.59,22883.27,22916.88,23136.94,23161.27
24716.16,24722.14,24644.61,24673.92,24766.48,24756.61,24694.67,24667.47,24862.27,24615.45,24741.11,24741.31,24721.94,24569.43,24664.3,24660.64,24674.1,24713.07,24726.03,24606.5,24649.91,24757.19,24640.86,24667.28,24613.98,24733.83,24674.12,24723.54,24627.65,24553.45,24605.76,24647.04,24668.47,24592.43,24542.69,24559.45,24583.07,24637.58,24513.89,24540.28,24601.8,24545.29,24510.08,24525.01,24569.88,24571.79,24642.57,24601.31,24678.01,24598.63,24545.73,24613.85,24650.4,24714.04,24587.31,24665.52,24556.59,24594.87,24624.38,24628.03,24620.91,24638.54,24699.25,24663.86,24646.35,24636.45,24536.83,24588.51,24764.1,24635.2,24644.12,24565.66,24553.45,24681.54,24749.6,24727.4,24528.98,24666.01,24672.06,24701.06,24684.73,24749.46,24570.99,24590.41,24645.37,24585.42,24645.65,24709.87,24635.12,24582.06,24630.22,24731.01,24739.21,24666.4,24611.43,24604.96,24548.12,24662.92,24722.79,24725.19,24709.49,24547.65,24474.34,24552.19,24608.89,24636.05,24561.69,24538.63,24595.52,24685.56,24716.55,24594.76,24600.68,24754.51,24630.43,24622.32,24611.52,24550.99,24607.06,24670.78,24582.72,24574.13,24663.5,24638.53,24641.42,24697.75,24734.71,24641.52,24668.32,24547.18,24531.76,24589.96,24502.2,24569.87,24750.67
